patch_id,patch_path,patch_mask_path,stone_id,source_image,source_mask,label,folder,view,pred,true,prob_COM,prob_Otros,fold,prob_0,prob_1
4I_2427SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p17_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.74773663,0.25226337,4,0.74773663,0.25226337
4I_2427SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p18_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.9002838,0.09971612,4,0.9002838,0.09971612
4I_2427SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p19_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.98732483,0.012675145,4,0.98732483,0.012675145
4I_2427SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p20_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.9912247,0.008775322,4,0.9912247,0.008775322
4I_2427SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p21_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.908369,0.09163094,4,0.908369,0.09163094
4I_2427SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p22_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.96048707,0.03951297,4,0.96048707,0.03951297
4I_2427SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p23_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.94280726,0.05719271,4,0.94280726,0.05719271
4I_2427SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p24_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.9974591,0.0025409057,4,0.9974591,0.0025409057
4I_2427SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p25_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.9838725,0.016127484,4,0.9838725,0.016127484
4I_2427SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p26_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.9217244,0.07827559,4,0.9217244,0.07827559
4I_2427SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p27_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.97372776,0.026272252,4,0.97372776,0.026272252
4I_2427SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p28_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.94396245,0.056037582,4,0.94396245,0.056037582
4I_2427SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2427SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2427SE_p29_mask.png,4I_2427SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2427SE.png,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2427SE_mask.png,1,4II-4I,section,0,1,0.98194665,0.018053375,4,0.98194665,0.018053375
4I_2021SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p00_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.004415711,0.9955843,4,0.004415711,0.9955843
4I_2021SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p01_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.12715474,0.8728453,4,0.12715474,0.8728453
4I_2021SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p02_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.16765954,0.8323404,4,0.16765954,0.8323404
4I_2021SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p03_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.59806406,0.40193594,4,0.59806406,0.40193594
4I_2021SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p04_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.68507755,0.31492248,4,0.68507755,0.31492248
4I_2021SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p05_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.07587678,0.92412317,4,0.07587678,0.92412317
4I_2021SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p06_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.0367967,0.9632033,4,0.0367967,0.9632033
4I_2021SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p07_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.036670983,0.96332896,4,0.036670983,0.96332896
4I_2021SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p08_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.06419272,0.9358072,4,0.06419272,0.9358072
4I_2021SE_p09,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p09.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p09_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.043953005,0.956047,4,0.043953005,0.956047
4I_2021SE_p10,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p10.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p10_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.18020757,0.81979245,4,0.18020757,0.81979245
4I_2021SE_p11,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p11.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p11_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.23323376,0.7667662,4,0.23323376,0.7667662
4I_2021SE_p12,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p12.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p12_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.6484898,0.3515102,4,0.6484898,0.3515102
4I_2021SE_p13,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p13.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p13_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.21458584,0.78541416,4,0.21458584,0.78541416
4I_2021SE_p14,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p14.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p14_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.04206895,0.95793104,4,0.04206895,0.95793104
4I_2021SE_p15,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p15.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p15_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.72791606,0.27208394,4,0.72791606,0.27208394
4I_2021SE_p16,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p16.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p16_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.43280196,0.56719804,4,0.43280196,0.56719804
4I_2021SE_p17,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p17.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p17_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.060440943,0.9395591,4,0.060440943,0.9395591
4I_2021SE_p18,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p18.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p18_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.089224555,0.9107754,4,0.089224555,0.9107754
4I_2021SE_p19,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p19.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p19_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.8399254,0.16007458,4,0.8399254,0.16007458
4I_2021SE_p20,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p20.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p20_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.6704299,0.32957014,4,0.6704299,0.32957014
4I_2021SE_p21,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p21.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p21_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.12782876,0.8721713,4,0.12782876,0.8721713
4I_2021SE_p22,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p22.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p22_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.10668747,0.8933126,4,0.10668747,0.8933126
4I_2021SE_p23,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p23.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p23_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.1419734,0.85802656,4,0.1419734,0.85802656
4I_2021SE_p24,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p24.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p24_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.30409443,0.69590557,4,0.30409443,0.69590557
4I_2021SE_p25,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p25.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p25_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.11261756,0.88738245,4,0.11261756,0.88738245
4I_2021SE_p26,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p26.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p26_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.15818432,0.84181565,4,0.15818432,0.84181565
4I_2021SE_p27,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p27.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p27_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,0,1,0.53585833,0.46414164,4,0.53585833,0.46414164
4I_2021SE_p28,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p28.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p28_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.12102014,0.8789799,4,0.12102014,0.8789799
4I_2021SE_p29,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4I_2021SE_p29.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4I_2021SE_p29_mask.png,4I_2021SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4I_2021SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4I_2021SE_mask.png,1,4II-4I,section,1,1,0.37043375,0.62956625,4,0.37043375,0.62956625
4II_2213SE_p00,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p00.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p00_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.07062052,0.92937946,4,0.07062052,0.92937946
4II_2213SE_p01,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p01.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p01_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.07866663,0.92133343,4,0.07866663,0.92133343
4II_2213SE_p02,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p02.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p02_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.014618397,0.9853816,4,0.014618397,0.9853816
4II_2213SE_p03,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p03.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p03_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.0051873233,0.9948127,4,0.0051873233,0.9948127
4II_2213SE_p04,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p04.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p04_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.036782768,0.96321726,4,0.036782768,0.96321726
4II_2213SE_p05,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p05.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p05_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.062325895,0.9376741,4,0.062325895,0.9376741
4II_2213SE_p06,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p06.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p06_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.030426549,0.96957344,4,0.030426549,0.96957344
4II_2213SE_p07,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p07.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p07_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,0,1,0.54955274,0.45044723,4,0.54955274,0.45044723
4II_2213SE_p08,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/patches/4II_2213SE_p08.png,/home/ikk/renal-calculi-classificaction/experiments/patches/224/4II-4I/masks/4II_2213SE_p08_mask.png,4II_2213SE,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/4II_2213SE.jpg,/home/ikk/renal-calculi-classificaction/DATASET/RESIZED/4II-4I/section/MASKS/4II_2213SE_mask.png,1,4II-4I,section,1,1,0.05227466,0.94772536,4,0.05227466,0.94772536
